A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
7369.01807364009	-3.38322438708368	-10.8086878772365	-11.5857775674964	39.657311717848	-5.01155254032413	0.0468582486748144	-7.16057742381411
7301.35757333837	-1.02593062554653	-10.9814910962416	-10.0934977937229	36.4300199244516	-1.97589256762703	0.513802516447196	-6.34063242513993
6719.04881091809	-1.78512509156811	-11.8230466015863	-10.4761412085141	38.275785468467	-4.06467773830792	0.349271047057955	-7.14950154046727
7352.0454091054	-1.19802461418311	-11.164093174085	-11.1819414108461	38.0132215935638	-0.183780853205814	0.423091364019154	-6.66365091049461
7366.39224317556	-1.36810761476866	-11.6459677430473	-11.2663286572541	38.6050699014855	0.346161719214159	0.102804331339587	-7.48515382168468
6953.92270125744	-1.29550473006803	-11.5444860535242	-10.70151419583	37.8386279122124	-3.10287575733998	0.692522066764401	-6.97060767589173
6952.38583488184	-0.396594384951641	-11.4035587156059	-9.79416978353744	35.2954345603011	-2.80342854177908	1.1023469345347	-6.75895508062329
6681.06650031947	-1.7074605188875	-10.9942036388697	-10.4053327759285	35.0585590029399	-3.62830768454243	0.137474998662078	-6.30533035722727
6653.05892928059	-0.688347122746598	-10.7685223377501	-9.56534818160058	34.4051425780259	-3.9404659449812	1.07431128578052	-5.69673914770395
7503.04476072872	-1.11254911871967	-11.1167475846607	-10.7542331620046	34.8837826977998	-2.81992232611261	1.10436418201695	-5.86192755861031
6287.5151527587	-0.0384764650979872	-11.5845531778703	-10.5088883688388	33.3845755162869	-1.89645153921368	-0.357099234224277	-6.61330320640129
7025.91396430807	-1.27114195653816	-11.3405741634499	-11.0002577599789	34.4379190440092	-2.05883628068845	0.57718873063071	-6.0514571976963
6298.48493102473	-0.827691664931795	-10.1888721965788	-10.0408492168774	34.1889886688352	-1.38527628185397	0.288957881115478	-6.61123760680583
7010.7751954722	-2.44873386312181	-9.88656815031787	-10.8216793331908	37.1475147491893	0.333202565281001	0.824040687746031	-6.15666788400132
7077.34861881802	-3.87890214007902	-11.0551619095031	-10.3202080704559	37.7083163686455	-0.74716516898389	-0.0398223547721249	-6.30283896419982
6353.62383043838	-2.6853226043358	-10.5673398453244	-10.8999304027705	36.2012858485082	-2.05824181932736	0.533449126649885	-7.33796101495629
7391.41274364322	-3.25752163078068	-10.6362057850206	-10.6369369790256	36.3985617050855	-2.57503590585372	1.10009292273481	-7.89891233813676
7215.17227567795	-2.86140998959376	-10.097961508525	-12.0143918254853	37.243594935329	-2.05849921461535	0.0876614423792084	-7.69982361277913
7715.29605757004	-1.38763699518586	-10.8807600977386	-13.0367031144399	37.5144636311694	-2.68909353832158	-0.484748994223915	-10.1029223783211
7173.95410792036	0.0885041672208678	-10.6438116640352	-13.4815482738383	36.5528558224675	-4.01361723874538	-1.14780947568876	-9.83729316481441
7843.7658603804	-0.864581724882971	-9.92559308495282	-12.046933285906	28.3223772929244	-3.37889221469393	2.16525344171587	-9.0383751808178
8209.27425951036	-0.306645447121273	-10.4460974430814	-12.7456485269291	32.1648567900177	-4.25625094258246	1.37428866831362	-9.53197343054657
8143.05803700654	-1.7305368092258	-10.7754386082561	-14.3063488722253	34.0915147942841	-4.3647048690973	-0.0889677321502393	-10.7744114062528
8234.03272389536	-1.24590925405811	-10.6462542195178	-14.0327806286106	34.3010881978334	-3.83194342802539	0.786561697758405	-11.9091115195408
8063.0587549479	-2.03610628040813	-10.8676725027453	-13.5237871826354	32.9691102710729	-3.97780096574163	1.1213568393271	-10.5599796856471
7766.83053981709	-3.79312984559167	-10.2565037343768	-13.6237821967688	29.7214327597328	-2.58230410442198	0.810846171624195	-9.69106876781628
7549.65076693628	-2.52876692456677	-10.7879532609126	-13.9364206454448	29.2892473276627	-3.69204351613771	0.708518471463	-9.41062433689292
7520.54412268632	0.214159551444758	-9.75059329650938	-12.717972220975	27.7885932159933	-2.77609819442266	1.57160930650707	-9.60965202665891
7394.70337071909	0.927691268025604	-10.3348816615564	-12.8439024172032	30.6629162850485	-3.68901470301872	-0.904633576330649	-11.3652255974972
7401.05209326028	1.50100108651616	-10.0949825415449	-14.0167388338909	28.8221390474679	-4.55490925226	-2.42883106619553	-10.7193397380416
7350.04544635252	2.77893289728035	-10.6636698510073	-13.8165022434403	29.0595068726069	-4.11108964434722	-2.56354359820031	-12.02789454191
7724.63046750863	2.68553055906642	-10.018259592628	-12.9246096411764	28.7680486400689	-5.13954480615367	-1.21976374362114	-11.3773359068874
6786.45804521849	2.51195986951648	-9.85455330729804	-12.5173042977204	28.7700261854573	-4.58061693542842	-1.76300654084599	-5.95354472208467
8078.26056415507	2.25586723253212	-10.5919604461113	-14.1820544417146	31.4329037730463	-3.64184035615812	-2.63857421416487	-7.80580304977011
7484.53009912051	2.15044589948656	-10.7183403621767	-13.8445103605713	32.4139153538908	-3.95464937523283	-1.59205516348863	-7.63138122641426
7765.51378705923	2.60109754271874	-10.1113418876149	-13.450640360112	29.7259412784589	-3.65866686442411	-1.58085965023754	-7.48162431433394
7923.5322353914	2.62709978904044	-9.66336006372031	-13.303014547564	29.4014042183223	-2.10450537748582	-3.06590222476338	-8.78485135393542
8312.16761973525	2.11934019257821	-8.62416582745387	-12.675259904331	27.6401441821899	-2.00071252307786	-3.4167253509462	-9.03302781503344
7529.7791831184	3.04097260183802	-6.87830327572997	-12.3351332761079	28.2681986287962	-1.15421202040866	-2.93874574775839	-8.0646141747485
7356.1607874594	2.13910260642302	-7.38648032990317	-12.3201164975443	25.9949523476662	-1.44712742484892	-2.25580235829388	-7.23169145038016
7313.35301483357	1.54285869659767	-7.50783442446485	-12.4817016047591	25.5893237659231	-1.60730019367356	-3.20127868173577	-9.56429056959785
7141.03945243871	1.65525454574185	-7.76199342296265	-12.4951920151873	25.1487536821137	-1.14128136077987	-3.02971664573346	-7.18303935568855
7174.91474693507	1.43380201933798	-6.98365322890715	-12.5019467862573	25.3761154096218	-1.60470829715203	-2.57983482714773	-8.33141715572155
7777.02347448674	1.61023601803651	-8.04632128079327	-13.1798033966129	26.4896982184472	-3.48253840977133	-3.02499222883249	-8.97635274886797
7543.79310828355	2.30956333055405	-7.67712015538257	-12.2668169895109	27.3562124606389	-1.90511250317406	-4.02360933529422	-8.67612464761577
7398.27410717337	2.94976131752845	-8.26379750041108	-11.0404756952214	28.4891207703487	-1.90037921650399	-5.22994358781693	-8.42543228068552
7061.70328384724	3.06591571939528	-9.05578012630405	-11.5719890613028	28.9807313688294	-3.41425829847254	-5.9658870327254	-7.54352911159435
6927.09427541282	3.19209953928694	-9.16349768639004	-10.0554961500473	28.6128570040564	-2.62940162873102	-4.67759628795299	-7.18265843868553
8056.53808930116	2.45984992244433	-9.1774162072644	-11.6766304621392	29.9534262397735	-4.2857342860598	-5.44756755269976	-8.655174652987
7630.75758370841	3.18733252263695	-7.61303874687226	-11.7256164229346	32.3408113508495	-6.02654478412641	-6.51778024499237	-8.368455270647
7160.93079781971	3.36087154441108	-7.04172864818606	-11.0608484586965	31.1799204912569	-6.86882307262742	-5.68991521406739	-5.87495800774907
7095.18524887669	3.7919553503087	-7.54004498751145	-10.9856425335543	30.8263264452002	-7.23364314379512	-5.9989650603661	-6.10001782721343
7641.83517037903	2.88533263074747	-7.15163197989345	-10.4121716866912	31.9482387970492	-6.34933636096171	-5.01496731786286	-9.00855141872369
7121.35952897593	1.46861594315545	-7.5618503010817	-11.04939107823	30.7325945177006	-4.06872396358169	-4.56594148162819	-7.18982806594207
6997.02375981129	2.26772762595233	-7.84441909040473	-11.6478440133792	31.7462919013944	-3.87573455217934	-5.2444976934285	-7.8975380639574
7664.34756776499	2.74764694185806	-8.21291913185005	-11.7258319347099	30.9621428432045	-4.29294053698577	-4.94184759138338	-8.13177966264012
6806.80228245509	4.33985989771871	-7.54148127195636	-11.3361771095058	31.4722207502509	-4.98212768396034	-5.20497271507971	-7.54056573028302
7156.06579870395	4.05810192151035	-6.95045441372713	-11.2900054090671	31.3964978761129	-6.28466932076995	-5.11225458810996	-8.71252023402981
6984.18449104389	4.55653875691852	-7.59689079817945	-11.9980353179346	30.5939726545443	-4.77110853593651	-4.25979410802403	-6.69092889556544
7822.24189388245	4.56499071863778	-8.10801950686498	-11.6326857455162	28.6263027657422	-3.93875462624619	-4.7251631942296	-6.88838079320772
7319.86551674048	3.29501702395038	-7.85817846420491	-12.0851162429822	31.2472668274933	-5.72486717999883	-4.52944378299659	-7.4992970438263
7533.1760425514	4.1327998681115	-7.50922301669497	-12.690818992458	32.1778821808492	-3.97364358884494	-4.62957242933598	-8.54464008508779
6825.46463601796	4.73310399347844	-7.53441862191366	-12.2570697291276	30.2521566665558	-5.96968804123897	-3.42424606382027	-7.72273175232396
6872.34787316389	5.7890121032549	-8.73760650653864	-12.4648157143587	31.0874589279877	-4.86394200211331	2.04990380933629	-9.78746250143429
7048.4429479588	5.70952310891447	-9.65147078661622	-13.2090908249085	30.5924104372665	-2.72838214259772	1.94110780105123	-11.8136734389566
7378.30065786593	6.73255599023242	-12.0783298437726	-12.3283631734504	33.5765703129646	-6.81378822586693	1.53883000955083	-14.4085086801273
7717.02769104417	6.00726253119377	-12.6552144223207	-12.6437860368913	32.9798491149691	-4.44992367921558	2.3557793934739	-16.3399744221633
7108.72332478132	5.88928208850372	-13.1605505189154	-13.022355342499	31.0359405055061	-2.79993485301609	1.60258119885773	-7.84026620476719
6959.31332395777	6.36135643692459	-15.1219375033194	-12.6580045867726	31.7061881190482	-0.683536275993249	1.11172120549515	-5.42895026445078
6704.79773005665	4.50103452388913	-14.7551505443917	-12.5134746768044	31.5908796264894	0.841884814363359	0.792547995169385	-5.75600178243483
7303.56579466887	2.97280396489867	-14.9423159285991	-12.4322345857492	30.1495987792826	0.891341012323587	0.180940609097688	-5.58606083849509
7329.1311046575	3.25851583401064	-13.7294282017287	-12.2858198254111	30.7427354964043	1.15389443695835	0.510974765135019	-3.37742339251565
6281.30370074066	3.39684461529255	-13.8934243362437	-11.3173735748751	31.868303835755	1.27374455582582	0.387308562181073	-4.98413966838794
6116.4070726006	4.50385309551567	-13.9734622330477	-10.9955221712584	30.1172742551953	1.29256089941298	-1.54448074008016	-5.99193586797047
6446.58755246117	6.98060122653097	-13.305104886874	-10.6317468862256	29.3069413377032	2.57811124611205	-0.171833499224141	-4.64904654817586
6676.83972067077	5.58467660638751	-11.6327016945678	-10.0422060101157	29.0815859748174	3.33969487247013	-0.741859845073719	-5.20918834330165
6732.99952017606	5.45848240095488	-11.3581770075872	-10.0245574116061	30.2081570235081	2.87496629678437	0.127688832744773	-3.91843498668231
6356.03343955834	5.12640870763579	-12.5500003777873	-10.4754110917638	30.8950066020241	5.26309180867094	-1.32432225497372	-5.94974617755509
6665.26391061645	4.68824856239781	-12.245999928045	-8.8826210340873	33.5841981015875	7.08086931760077	-0.233114790696448	-7.06065819920654
6835.45091207055	3.94653298167474	-12.9166558640273	-9.64017177487646	33.5368621499072	7.16756004887877	-1.00993764505293	-7.9678571708045
6700.69379847868	3.70302394144906	-12.6205787429306	-10.2594984664972	32.2528429062589	6.99181451493598	-1.33169951750192	-6.34839419856814
6871.41591317491	3.52095413674611	-9.67307702155767	-9.34372996440295	28.0309003414466	8.73982986743552	-1.32949804599889	-5.86623545571898
6032.63619027741	2.6113737727317	-10.0505309127819	-9.50099121062657	28.1825968068419	9.55572731898767	-0.747101307492962	-5.94773128878326
6306.03856106612	4.61310783107262	-10.281418523209	-10.6805235499805	29.049337467905	8.66635946423057	-0.684156391014213	-6.5154198957454
6316.54454139823	4.37469253640624	-10.0557021496879	-11.4864301503318	30.0420243275221	9.26801692488767	0.239616544131567	-5.87200955779141
6928.63895905707	1.41074115539599	-9.31113936297576	-12.7159996618599	30.2343382689596	9.77335877903725	-0.849798034915314	-6.54483285262919
6543.09074186339	2.6475516253162	-8.60583096245574	-13.2418007166767	30.683198744593	10.2459991783033	-1.59461622133564	-7.01523127631105
7290.57250060668	1.83317097328792	-9.64312517110157	-12.2831224642794	31.5338468687635	9.52262345490733	-0.75515508295618	-7.90879944492937
7214.21569113768	0.969815146334051	-11.3820963082051	-13.0215879269327	32.8532151369837	9.65989138949197	0.0609542182527669	-6.85678318138516
6350.5620984419	0.325095659168534	-10.1002822959377	-13.1075923283475	31.9627753526955	8.88625666261651	1.20881574827013	-2.56827811554222
6733.3123143486	-0.525772887930389	-10.7804602832423	-12.5148443357663	29.9102292940063	9.32548478677905	-0.67366480099141	0.179238034768776
7072.36346667283	-0.647715005362455	-10.9911487802974	-12.4347556066698	28.4702116715079	8.26861398987223	-3.87023127373159	-1.02458468906666
7270.85394752842	0.511289201023011	-11.145636663397	-12.7562625781119	26.9668239045298	9.26341513824558	-3.40619456423125	-2.53994824607015
7159.59229924049	1.3249983356686	-12.2026308175441	-12.8761215066427	26.1981690688323	9.06901747806433	-4.95105392212665	-1.53124586566765
7125.12380442772	-0.0153671141486858	-11.9757683472862	-11.9992697872172	26.2808133050588	8.94302935964633	-4.8136919700003	-1.50977872053435
6568.14154357777	1.89628236731594	-14.1871456567875	-13.8903442674088	26.7706285549543	9.82398682092556	-5.0849706180063	-0.859452793682549
6540.96361306467	2.81128855142074	-15.196374216585	-15.7805098331224	27.2697885294724	11.753442229779	-4.69850473483664	-0.76673807069684
6783.17456489007	3.03402726713768	-15.1163843065644	-15.914646090116	28.0973963350029	10.6560167619409	-4.47436577536857	-1.79031223021628
6145.73341963165	4.04208833193442	-15.0404294402434	-15.9480666759892	27.3185162178573	11.6271554618902	-4.20279608682966	-1.51486070319843
6669.12554279029	4.57535530388079	-15.6543415329255	-16.1223120140728	27.5923880562691	12.6535068026223	-5.28193884860339	-1.32063661537534
6332.94761745509	5.9286527314783	-16.1995568149025	-16.3519068377769	27.9281829793062	11.183723401038	-5.29560131221951	-0.0889960406737128
6203.0236085308	6.97222231675909	-18.1493398729593	-16.9862771990774	30.4743517653743	10.6247485204638	-5.26375910251398	-0.591935331916449
5800.85809812625	7.44521866102381	-18.909373642832	-16.0725707953983	31.1395678467103	10.9774569952058	-5.62241248886466	0.370939561550113
6295.83471649551	7.17666101780777	-19.5816214499849	-16.4923048154123	30.6716599459833	9.92400605407211	-5.07885881096327	-0.85702084185508
6708.63746089205	7.79626779839568	-19.5919559288819	-18.5062247695751	31.6780093105999	8.56962842888176	-7.39310402650728	-0.706702054546866
6524.8601122444	5.63808177011137	-16.9690502309592	-16.2617274728646	30.7147681445061	10.0614148498453	-6.58512888462117	-0.653194003728215
5781.44205758277	6.23094747753692	-15.9224772668653	-17.4729126384996	30.5252110257052	9.92943704911739	-6.74351255028498	-1.35550259195157
5989.38380231377	6.20081181615516	-15.6382335080432	-18.6118844719265	28.6730672781968	8.68803647425491	-6.77568315029627	-0.746913208999016
6033.91450963547	7.05537959536081	-14.5799016723452	-18.3738495678531	29.0357402410201	8.82853217777735	-6.69292239321205	-0.394522464951544
6391.16132226244	6.74279385821395	-14.5740514674343	-18.346779475927	28.7084607308605	8.21105013544661	-6.16073035971019	-0.837996291029155
6093.77170804886	7.4728535273093	-15.5032882526913	-18.2288886751826	29.3622411015864	8.22152518681963	-7.1629513082885	-0.803698589301835
6139.66820421233	9.53458511418293	-16.103669534596	-18.2447968791352	29.9853219168031	7.5549402879003	-6.37008847661862	-0.652323105038486
5783.38043178058	9.79228168454277	-17.4813526731499	-19.3419275074306	31.0235082768344	7.74057656725886	-6.18885729738108	0.0287025078066869
5969.6548725341	9.8648177297705	-18.2262527778317	-19.5021381768323	31.5896170979199	6.78578150055028	-7.62019502489071	0.202728972417651
6430.6638263978	10.4421544708394	-18.2806254115166	-19.0808182873139	31.7120918692183	6.05285740488852	-5.91731147661193	-1.12428595660311
6303.89456134324	10.3365128052479	-18.71373228786	-19.5163807771572	32.0659805180656	6.52367999589076	-5.12932252858187	-0.432584148943963
6614.23924398464	10.3917747573617	-19.0697020390729	-18.5098533678875	32.150752960598	6.83789077630544	-5.59726479941324	-0.912190957556129
