A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
3.23892953707737	0.0219397621026909	-0.00191571632765402	-0.0156306922136644	0.309721095983308	0.0575704871849777	0.276962676599039	-0.468238842046026
3.17460247034838	0.0258304386166517	0.0199204239806287	0.00683181092714219	0.316766368643039	0.0576836464271992	0.250251229530162	-0.483849100801857
3.33504112808387	0.0246867949513607	0.0180721833560114	0.00699582048669876	0.325769192820747	0.0655546927849333	0.250089616583686	-0.478621405261367
3.09624566568285	-0.0184111814610017	-0.0288899088253555	0.0760706758256113	0.323113510647771	0.0870406656921937	0.286671675410226	-0.46994953087882
3.3751355920551	0.00658152421650754	-0.0189783358653231	0.0590210912880644	0.318548874297059	0.0746125984901506	0.295771128728654	-0.485615788966893
3.32923403700398	-0.00457123872649577	-0.0357281753757269	0.0727324691411475	0.316468237320972	0.0643843348658737	0.275632821584613	-0.479645479620257
3.37729013980273	-0.00505226850699818	-0.0231482238750119	0.0686926695951564	0.314875706645916	0.0739772777578158	0.269356654493445	-0.479625451688656
3.50602622456605	0.00507179083014167	-0.0450921023474564	0.0608815902650461	0.322085545102956	0.0559402063641441	0.266125657116949	-0.478147782863562
3.14764196458898	0.0296058251335355	-0.00804225800940962	0.0618076459262532	0.318865051653003	0.0412134745707578	0.305374747121036	-0.482835845284763
3.4103873393443	0.0121852262333033	0.0032409293796664	0.0279050049703298	0.316569527642675	0.0229091652939042	0.272238733850133	-0.511868407032507
2.93556505492589	0.0268552098928944	0.0129125158290753	0.035017718670565	0.305433311581808	0.0378714455429407	0.294511413549568	-0.495392863647183
3.22700857971413	0.0306916976044686	0.0198280588659092	0.0493745502512329	0.31219398004371	0.0436410401547835	0.289350655612022	-0.488531690893564
3.20671919373616	0.0224155194096577	0.0134858997833873	0.0341228614374515	0.310427194445339	0.0246346222796411	0.287057742537977	-0.487721640919742
3.14934194357667	0.0187245750984683	0.026847972683407	0.0531327636628797	0.304595584249523	0.0396272231400943	0.28097794077299	-0.499905248655562
3.43238609083221	0.0356486314547147	0.0184042943695136	0.0686340250816772	0.280422874921847	0.0543837276096118	0.305981323502227	-0.521962217308461
3.32207134707398	0.0320661250543788	0.0193112760666605	0.0681682671088555	0.269121182233191	0.0527846322284699	0.312137945512282	-0.534113445446254
3.19876646956484	0.0378719126080176	0.0260744113022716	0.0894795576884773	0.267938474437962	0.0568384236360496	0.341080290349708	-0.549598574288884
3.11593166050682	0.066857250512066	-0.00580573096424706	0.119598387032199	0.254198438691149	0.0780956520717322	0.349313534352889	-0.554590062440642
3.10266690278941	0.0805467296119976	0.000531653706662085	0.11553420799737	0.266310994957562	0.0839050776107054	0.345895015249106	-0.560842757999273
3.27708650635002	0.0720846454881727	0.0195434078431289	0.129733357234745	0.284815627831737	0.0962826046309423	0.376820496858469	-0.561827381925196
3.12435973381875	0.0822845209670682	0.0185489693896617	0.129196363895963	0.265463975888262	0.102853738539809	0.372718889103875	-0.574382502568204
3.07894522035999	0.0694375030081375	0.0642667865200525	0.0409973647308502	0.219621112315603	0.0693610707019947	0.297568832549185	-0.485281847290082
2.88488759977009	0.0711013277239834	0.0602162298628931	0.0199312003576393	0.192687897641101	0.0561119147761768	0.278675145310543	-0.423410613516725
3.3735434989708	0.0650364261101708	0.0533944650921169	0.023005009156475	0.195424620564519	0.0591674674846392	0.275662299105642	-0.399320322801351
3.20806003934357	0.0657863564819873	0.0545916827400604	0.0278170164589692	0.193002801751013	0.0572723334234888	0.262179894975138	-0.392279361876587
3.10796707596801	0.0537869296667224	0.0553570115545791	0.0283424252460967	0.186958557716296	0.0616629734072817	0.261227995885584	-0.392080192064669
3.04923625567769	0.0694716297008308	0.0630330895777274	0.0157013668512799	0.192492010941517	0.0771820501038493	0.27208201292256	-0.378957508384607
3.11886442560399	0.060127553560963	0.0487484620086209	0.00877262863509136	0.181826594600911	0.051821935964364	0.264734726091563	-0.381089004481283
3.10344586635293	0.0591103393457715	0.0507315658605723	0.068696324328936	0.174094725958117	0.0566630501576451	0.15654323712241	-0.338714451866008
2.94977699455279	0.0945049428811606	0.0868961270773552	0.056564149405198	0.178836278194271	0.0525944835381511	0.102976628670229	-0.332560124670266
2.98436658205527	0.0979580883348733	0.0628662627992361	0.0388378133794223	0.163743281105654	0.0543760269640486	0.115012105906449	-0.372320960804351
2.97127306380252	0.11169046941429	0.0879148091810256	0.0677228434504408	0.184989050502706	0.0291291885187884	0.10865016890359	-0.323374106266543
2.98775305222938	0.114885279470331	0.0887516507092508	0.0478215446696723	0.204213976998229	0.0212169332375049	0.090805837537352	-0.298271396823187
3.19757798835365	0.101941757391919	0.076046196606649	0.055402474340031	0.192840647268916	-0.000371806617067031	0.106630330901642	-0.29035963120407
2.81282516841597	0.0963631238310136	0.0666937660540453	0.0434464892521793	0.195303155642595	-0.0148145481611285	0.0882116899159919	-0.304297963744785
3.13301377723583	0.0998762441652669	0.0829646262619292	0.056315126422423	0.201590553217279	0.000770518015192631	0.0901651007804734	-0.323560910879183
3.10508472178212	0.110300103352593	0.0732668361875839	0.0473078780838287	0.184756128327589	-0.00571045021660365	0.0959690945495083	-0.311403232537909
2.84436510260269	0.110084368661787	0.0769734107938152	0.0465428662526604	0.195657614999504	-0.00298963374502222	0.102713021035462	-0.262073950556541
3.08874093182114	0.111270488810319	0.0828353866002421	0.0605162183330427	0.192676018262913	-0.0114043199519802	0.118136537998892	-0.296848900268082
3.48112839184471	-0.113435130896882	-0.240590475004215	-0.0583293081093295	0.00933494742463172	-0.0811812680640044	0.0257958754091101	0.145847673213953
3.37246007300958	-0.122680817331836	-0.247636276493913	-0.0611237847729265	0.0420173160474552	-0.0887148514119449	0.0440879931619746	0.148561217107739
3.63686388433692	-0.122475911929577	-0.230144894566165	-0.0881065277948772	0.0396193102273929	-0.0962862187869734	-0.0458296286278812	0.328883143831108
3.52401388816183	-0.128753061305715	-0.210629687489883	-0.0665674911211058	0.0413106417473139	-0.0858525278724335	0.134955073962386	0.130729756816381
3.57420372587463	-0.141837709481432	-0.199878133838971	-0.068980664569933	0.0195684629165381	-0.0990069219235218	0.0537397758375382	0.136454499850843
3.50654786061561	-0.130780204389413	-0.205388489859577	-0.0321243650474777	-0.0140711966712936	-0.0896212592195405	0.141643780895071	0.204718159673074
3.5228536278083	-0.141559754569665	-0.209753898975767	0.00557172258401741	-0.0515027412212157	-0.100452331109668	0.119245012274899	0.282240885585636
3.29849820508011	-0.146914390941309	-0.235117686701014	0.00868604709028796	-0.0455103302964029	-0.0967997823096553	0.105766335259006	0.289021362071238
3.79632211558591	-0.126565618009049	-0.211069751577841	-0.00287010779323807	-0.0536874190014979	-0.0959270132980487	0.143938082312708	0.343455528370463
3.20961959705286	-0.139289373771589	-0.218887148446635	0.0101369734885478	-0.0784475597607926	-0.0948133676375188	0.121414643204789	0.268926023554739
3.30303802566624	-0.12886584220455	-0.206481263033497	0.0136478857574472	-0.061183930659872	-0.0851981519273168	0.108209094354057	0.296267034134894
3.44802307327115	-0.141717117538323	-0.207262395499916	0.0326579722340255	-0.0640283104404269	-0.112708841624241	0.104078492984398	0.269515258628332
3.38699981589093	-0.13041624775716	-0.200200382449581	0.0479511914297117	-0.0518226289908266	-0.0841607116167624	0.235587460510977	0.232724855230603
3.43213470279902	-0.15703762727716	-0.211127211107968	0.051717456544813	-0.0822262266147815	-0.117340885877637	0.00491048446724267	0.230696177901911
3.60237372691295	-0.134344443091937	-0.194035121539444	0.0668244753261627	-0.0759226605243566	-0.0792170882388371	-0.00993787273177426	0.225009666504927
3.35045326991399	-0.150045757230215	-0.202403466655557	0.0724102382789065	-0.088050553455231	-0.0879659729885053	-0.0880023539702962	0.169349717701373
3.58003471630463	-0.15406339082839	-0.216051737218136	0.0701134688771276	-0.080675609814493	-0.0866304087912079	-0.0900403050272984	0.180011671968163
3.71587087576356	-0.170494374754722	-0.228184779332763	0.0692236321747578	-0.122241983712401	-0.135682492559393	-0.0145402520058677	0.277836105060087
3.74942559769371	-0.118651599175583	-0.213706399828754	0.0566821463917234	-0.100119694446006	-0.132569009953264	-0.0599818306763776	0.109753797774439
3.59128584824208	-0.128741514449645	-0.239735756226615	0.0228151871069246	-0.105348805703653	-0.137678069012206	-0.0660590619240571	0
3.6591051980995	-0.120521599488951	-0.234713900411556	0.0314185181525712	-0.104239565924238	-0.148514635070027	-0.00639247630392412	0
4.06527026214832	-0.148724565318509	-0.246216112079124	-0.00511246863400849	-0.124249224625959	-0.138150371595221	-0.016982721505638	0
4.051348071805	-0.13155508796671	-0.25410077613329	0.0194442218104189	-0.129432047804778	-0.106259218882076	0.119462492708927	0
4.02473046084737	-0.14550259050625	-0.264516794952458	0.0181844057355266	-0.144169852526038	-0.0985479638714173	0.0570090708347566	0
4.074408233007	-0.145085624435069	-0.279733257043286	0.0179676310398709	-0.131781670176518	-0.0883747904541765	0.146139421905313	0
4.4017342088432	-0.120994495942965	-0.252601933934865	0.0111165927635931	-0.139000037030991	-0.0958836331220548	0.0866703081994657	0
4.28290625229441	-0.146868000531614	-0.268580366562281	0.000281862653568971	-0.142745011288557	-0.0440128007119528	0.0816476699577693	0
3.99740437672736	-0.122501593745893	-0.250648306397053	-0.0171476162322617	-0.13851828926051	0.0161378955869977	0.0582302149176095	-0.28631704922233
3.58126912835671	-0.0821041474012226	-0.232054883986432	-0.0319074457206888	-0.160766928232593	0.0488155119051681	0.0387849667647862	0
3.5498158119847	-0.0603143229829553	-0.200751439577792	-0.00197709425935284	-0.137678053614357	0.0225208320429902	-0.0588789029781046	0
3.4797099775477	-0.0291353373737471	-0.165058444950505	-0.0215989900844492	-0.119552796154815	0.0187272306830092	-0.0864727969896446	0
3.59572576713319	-0.01977448450053	-0.14692296866426	-0.00815494509069965	-0.115184525472081	0.0329644044387949	-0.124511024140446	0
3.27553695253442	-0.0344748057475278	-0.159331664699632	-0.00830065027285048	-0.121462189432545	0.0447875052993442	-0.0796953475046792	0
3.41793617394174	-0.0252087478947026	-0.151424281492117	-0.0215961782238751	-0.133773125962144	0.0290237928145379	-0.0766577989499374	0
3.55745927436704	-0.0177238357488833	-0.138661379330281	-0.0118540675253031	-0.126012125210501	0.0404533496628377	-0.0899829400237023	0
3.35418141758228	-0.0166039284444936	-0.130812177516992	-0.0162846857547338	-0.123380825415454	0.0283969142300332	-0.0267406175250097	0
3.40790245621888	-0.0300433903915463	-0.156917070703221	-0.0286535196363596	-0.126579157079154	0.0185456289368498	-0.0766524105580452	0
3.49699588582352	-0.0290620530012166	-0.14142594003305	-0.0304015094345732	-0.131796869702445	0.0472285474992943	-0.077561774713535	0
3.64966100696126	-0.0502593937546497	-0.148040197459207	-0.0342467235400132	-0.13851726758445	0.0176076874264831	-0.0935378602982155	0
3.33880784920294	-0.0268274580347669	-0.1562796543374	-0.0323483033690689	-0.141522870859683	0.0310886437013838	-0.135911834411272	0
3.73610890080723	-0.0210683088891567	-0.154902374811702	-0.0274699581149721	-0.148749244487105	0.0140648024447138	0.0223851365574274	0
3.61099318311099	-0.00318281078678608	-0.128887752427777	-0.0157800912790573	-0.153723342581787	0.0203534000934882	-0.0616539046579219	0
3.56214529614153	-0.0236632067785269	-0.146078327146952	-0.0245259504629976	-0.147676052701232	0.0344223473774494	-0.0731138849173003	0
3.65484222347101	-0.0266407119126772	-0.134503916768616	-0.0266985416114049	-0.14837307712953	0.0444037082335989	-0.0848477005441815	0
3.27593054807715	-0.0206800292129511	-0.136217965616606	-0.0210526952177727	-0.148410943488712	0.0199147721951384	-0.0331814613395396	0
3.49138853231224	-0.0299732735642103	-0.138463623239614	-0.0327534906951666	-0.163187949302352	0.0141770217588419	-0.0168517060788707	0
3.5654135039508	-0.0283719028737119	-0.151203529347073	-0.0312108425201429	-0.153586347054234	0.00854377261860733	-0.0222983577704713	0
3.53786892540269	-0.0191054417742031	-0.145618135724753	-0.00813804883008866	-0.157719763943795	0.0254179328958355	-0.068280353877407	0
3.58551798300049	-0.0181280854046388	-0.143933148162256	-0.0225672398230584	-0.164919237707195	0.0371396077522587	-0.0102534932134932	0
3.67962328568622	0.00423823911744069	-0.128987534229115	-0.0250384047797549	-0.153379980563321	0.0326392469155387	-0.0721680465399898	0
3.5091588744987	-0.012564481011776	-0.123631150437364	-0.0239609431853246	-0.152508649247292	0.0230385915175747	-0.0350549006143483	0
3.53913366751257	-0.00337292453101984	-0.139800684419799	-0.0264305688590247	-0.183672067466855	0.00962372748242865	0.0040472325046933	0
3.62198587077318	-0.00732572287455883	-0.139787861114274	-0.0221552355751601	-0.180536366352309	0.0271044227383315	-0.0211948060046931	0.129610721384307
3.65327539827951	0.00015118649417311	-0.130733289314751	-0.0279966519094808	-0.154020262506076	0.0316033103611018	-0.0754310745124988	0.34401818160371
3.14728976826901	0.00600005200067873	-0.125162060227052	-0.0317167874435938	-0.155025208978822	0.0275369038288822	0.04036034398835	0
3.49355358811735	-0.00334405532772312	-0.12343969835664	-0.0456140078875385	-0.186486534858394	0.0183974180351499	-0.0540420502587323	0
3.67225335446379	0.00363647836539612	-0.131228593662136	-0.0178700397896667	-0.162315213211258	0.024491121257009	-0.0207217387396693	0
3.65362277876862	-0.00423493950252373	-0.130575236794498	-0.0269656855266317	-0.162750136679561	0.0283091317129645	-0.0405657880399063	0.336410390188928
3.550405273717	0.0121144056294877	-0.154382321752183	-0.0238500863926791	-0.199513877370024	0.0152054891539298	-0.140737281335273	0
3.79729517415929	0.00592669834911309	-0.11350568002463	-0.0244390281635912	-0.166315167973507	0.0193918904324051	0	0
3.60150964723686	0.00695567958839366	-0.113549558376536	-0.0278151683431994	-0.183675485213489	0.0383292743562259	-0.106181529084184	0.799841408985286
3.46944953263994	0.0171661023239103	-0.130309031541575	-0.0288292767613065	-0.194680113254413	0.0328215529775716	-0.0309231670770426	0.264741035436322
3.80062521696544	0.0682584292465533	-0.114059977956151	-0.0258770915802901	-0.22467695903872	0.0393843698965996	0.0261716620572389	0
3.10770556617423	0.0614085403518565	-0.128658786676494	-0.0383216263434372	-0.252262896592891	0.0288173550779449	0.0422986626887589	0.302173363703131
3.32501357597684	0.0692975372854986	-0.12465653058934	-0.0227166323930121	-0.213373943916289	0.0171177215141544	-0.0180908326796422	-0.0779466586965288
3.26795841758823	0.0665595073612758	-0.115260086568566	-0.0292533251096369	-0.181312245556857	0.0326017491723609	-0.00264541631752135	0
3.40393979446662	0.0715674047135158	-0.109856025259848	-0.0444188941194597	-0.174668630623296	0.0394296473028647	-0.0616258714252277	0
3.31259437928644	0.0685710304912536	-0.12509550611903	-0.0453215720332045	-0.185154626200304	0.0402988230517143	0.0483562968754624	0
3.52134920112913	0.0688630108705059	-0.11761125026151	-0.027719895295371	-0.179697739250775	0.0491750825263996	-0.0385041737321686	0
